0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
108,0.4594343900680542,4.510334491729736,-0.8649453520774841,0.3180173635482788,-1.3495527505874634,2.748584508895874,-0.3833732008934021,4.347313404083252,2.067868232727051,2.7691144943237305,-0.16830195486545563,0.7047405242919922,0.18859124183654785,-0.9648522734642029,4.187176704406738,3.9778242111206055,2.2713630199432373,4.868409633636475,8.327880859375,-1.7545931339263916,2.486144781112671,699.5885620117188,-1.590250015258789,-2.5860342979431152,-1.5179439783096313,2.103790283203125,2.4620628356933594,3.5364620685577393,4.16541862487793,0.9808095693588257,0.6091505289077759,-0.0036073916126042604,-2.9072458744049072,-0.13431067764759064,-0.7031078338623047,4.466503143310547,-0.7175360918045044,1.9046579599380493,0.7303507924079895,1.9361796379089355,0.4209359586238861,0.8267688751220703,-2.2579309940338135,2.0944106578826904,-0.4816339313983917,0.7092968821525574,7.907591342926025,2.921823024749756,2.1494994163513184,-4.154386043548584,1.8251901865005493,5.9493408203125,0.370519757270813,3.0650155544281006,3.328404664993286,1.0633317232131958,0.971396803855896,-0.13721723854541779,2.84853458404541,6.320446014404297,-1.5291340351104736,2.203526496887207,-2.6235504150390625,0.583886981010437,-3.456099033355713,-0.014401065185666084,0.43761253356933594,-6.938243389129639,3.885770797729492,1.769740343093872,-1.0564566850662231,5.23917818069458,0.8949085474014282,-1.1459096670150757,-0.45634186267852783,-0.34636762738227844,2.705040216445923,3.1794326305389404,2.062035083770752,2.7750773429870605
109,-1.5330188274383545,-0.6800349354743958,-2.0268242359161377,-2.578009605407715,-2.014209032058716,-0.7461836934089661,0.15332148969173431,0.2557421922683716,0.5640674829483032,-0.8333194255828857,-1.1764488220214844,-1.0333383083343506,0.08370179682970047,-0.41289830207824707,-0.22776320576667786,-2.0036568641662598,-1.095056176185608,-0.3343903422355652,-0.24774540960788727,-0.990082859992981,0.9696141481399536,128.8877716064453,0.26137015223503113,0.8680445551872253,0.07195152342319489,0.3013836145401001,0.5746222734451294,0.24557144939899445,1.361512303352356,0.6274060606956482,0.5466374158859253,0.6844152808189392,0.5526435971260071,0.1888875663280487,0.6019436717033386,1.031171202659607,-0.5729417204856873,1.019504427909851,0.6680125594139099,0.01636117324233055,0.8378568887710571,0.5680553913116455,0.7870332598686218,0.7799131274223328,0.7233700156211853,-0.14888495206832886,2.2640535831451416,1.076835036277771,0.4090018570423126,-0.7041400074958801,1.600218415260315,1.633355975151062,0.08017352968454361,-0.00017992546781897545,0.8724900484085083,1.1566261053085327,0.57829350233078,-0.14899173378944397,0.287020742893219,1.2910213470458984,-0.0952860489487648,-0.1861623376607895,-0.4882690906524658,0.21713554859161377,-0.7884212732315063,0.6430564522743225,0.8752179741859436,-0.8541861772537231,1.0304776430130005,0.47471675276756287,-0.11606670916080475,1.3653148412704468,-0.18194586038589478,0.3155466914176941,1.0997580289840698,0.8994483947753906,0.49913132190704346,1.1665565967559814,0.9364789724349976,0.8445512056350708
110,-1.2089885473251343,0.1980912983417511,0.18161801993846893,-1.9485076665878296,-0.1190854012966156,0.4586218297481537,-1.3625516891479492,1.4604941606521606,-0.08030463755130768,0.873671293258667,0.3575868010520935,-0.7130631804466248,-0.03314605727791786,-1.1407009363174438,0.8868789076805115,0.9109911322593689,-1.705305576324463,0.5082599520683289,2.3327629566192627,-0.32711443305015564,-0.12350824475288391,153.49343872070312,-0.6982378959655762,-1.0459786653518677,-0.9087721705436707,0.601202130317688,-0.33594250679016113,1.191628098487854,0.6589338779449463,0.16398078203201294,0.12489648163318634,0.2090608924627304,-1.0439894199371338,-0.11020868271589279,0.506301999092102,0.8387218713760376,-0.6006917357444763,0.7253819704055786,0.17763972282409668,-0.13823069632053375,0.47652196884155273,-0.14537420868873596,-1.0330063104629517,0.7817844152450562,-0.275625616312027,0.6554551124572754,1.286115288734436,0.6486210823059082,0.18769504129886627,-1.2692548036575317,1.2702608108520508,2.152843952178955,-0.7105328440666199,0.63677978515625,0.959871768951416,0.3138299882411957,1.179944634437561,0.4121350944042206,0.9090941548347473,1.7007262706756592,-0.6437552571296692,0.7695909738540649,-0.928460955619812,0.04208992049098015,-0.8419475555419922,-0.285735160112381,0.40810737013816833,-1.3355857133865356,1.246233582496643,0.39391353726387024,0.22845356166362762,1.8331876993179321,0.48100024461746216,-0.33186689019203186,0.4354795813560486,-0.941493809223175,0.39271852374076843,0.784147322177887,0.42972418665885925,1.0741101503372192
111,-1.574013352394104,-0.843512773513794,1.9855369329452515,-0.21978417038917542,-0.2758431136608124,-3.7059409618377686,-0.86647629737854,-5.286552429199219,-6.683544158935547,-0.04387153312563896,0.33145010471343994,-0.04158056899905205,-3.8482046127319336,-0.7187970280647278,-3.9417243003845215,0.19009701907634735,-4.016252040863037,-3.0041656494140625,-5.30350399017334,2.7757568359375,-2.208028793334961,-532.5205078125,1.8536579608917236,1.027672529220581,0.1614920049905777,-1.9841629266738892,-2.3900647163391113,-1.4790194034576416,-2.9528591632843018,-2.029250144958496,1.8956600427627563,0.5903863906860352,-0.1794554442167282,1.8266571760177612,1.3681656122207642,-1.8213002681732178,0.09172654151916504,0.042002953588962555,-1.6651333570480347,-0.22973549365997314,-1.3736674785614014,-0.40308839082717896,-0.2534051239490509,-1.7637345790863037,-0.06697415560483932,-1.9881703853607178,-5.052410125732422,-0.699155867099762,-1.060617446899414,1.4383294582366943,-3.0211381912231445,-2.8781614303588867,0.2698875367641449,-3.0564002990722656,-3.8745617866516113,-1.3076387643814087,-0.40426814556121826,-0.24251849949359894,-1.7094060182571411,-3.991586208343506,0.7621239423751831,-1.6333667039871216,2.8186795711517334,-0.2123899757862091,0.5787491202354431,1.296338677406311,1.1003586053848267,6.323127269744873,-2.9686148166656494,-5.681469440460205,-0.9943199753761292,-4.168715953826904,-0.8805646896362305,-0.20639145374298096,-0.27078866958618164,-0.016434084624052048,-0.20788295567035675,-0.9162653684616089,-1.3341012001037598,-0.8199644684791565
112,-2.475794792175293,-0.2804917097091675,1.1096785068511963,-0.9375156164169312,-1.3328408002853394,-1.403334140777588,0.05308153107762337,-0.3037783205509186,-1.813111424446106,-1.005922555923462,0.05153831094503403,-1.0511952638626099,-1.5338462591171265,-2.1684720516204834,-1.810184359550476,0.7744178175926208,-2.6117472648620605,-1.0616248846054077,-0.11193135380744934,-0.048736512660980225,-0.7002894878387451,-164.5931854248047,0.3761771619319916,0.04479435831308365,-1.0177124738693237,0.11551132798194885,-0.6039021015167236,-0.19472840428352356,-0.16705898940563202,-1.1876957416534424,0.8329081535339355,-0.010268021374940872,-1.6487338542938232,0.19286446273326874,0.5425118207931519,-0.36032089591026306,-0.5632631778717041,0.45527544617652893,-0.4266248941421509,-0.2576936185359955,0.4685165286064148,0.09717439860105515,-1.3339987993240356,0.6374698281288147,0.284633606672287,-0.5516352653503418,-1.0167155265808105,0.6098059415817261,0.1752409040927887,-0.05190075933933258,-1.111051321029663,0.2140611857175827,-0.8674535751342773,-1.0993905067443848,-0.18688173592090607,-0.5355151891708374,-0.24471113085746765,0.527908980846405,-0.39756935834884644,-1.084418535232544,0.5752439498901367,-0.1507304459810257,-0.050459619611501694,0.31004467606544495,-0.7776463031768799,0.17871437966823578,0.13698604702949524,2.200826406478882,-0.664669930934906,-1.7595778703689575,-0.7894018888473511,-0.3707769513130188,0.24693942070007324,-0.8417949676513672,-0.36862561106681824,0.503165602684021,-0.2619258761405945,-0.5113092660903931,-0.3992404341697693,0.1825399249792099
113,-4.209293842315674,0.365090548992157,-1.5690643787384033,-1.7893202304840088,-0.5958109498023987,-1.5810935497283936,1.0827136039733887,-0.10274271667003632,-0.9632976055145264,0.9885156154632568,-0.9885439276695251,-1.5695245265960693,-1.577791690826416,-0.16776204109191895,-0.7996016144752502,0.056183088570833206,-1.9960168600082397,-1.1767622232437134,-1.0976793766021729,-0.7446393370628357,-0.5377517342567444,-61.015708923339844,0.9919463396072388,0.06586333364248276,0.36453431844711304,0.44338738918304443,-0.8756805062294006,0.5324438810348511,0.20520198345184326,0.8013035655021667,0.926287055015564,0.11967048048973083,0.1827448606491089,0.17645300924777985,1.2524657249450684,-0.22289319336414337,-0.9513245224952698,1.9128738641738892,0.513495683670044,-0.09209369868040085,0.9353718757629395,0.2819422483444214,1.4454569816589355,1.1068109273910522,0.5522840619087219,-0.5976162552833557,0.6195821166038513,-0.2589164078235626,-0.21070818603038788,0.23771065473556519,-0.4822564125061035,0.9091193675994873,-0.53159499168396,-0.1669047325849533,-1.2096266746520996,-0.4673979878425598,0.27767473459243774,0.7728239297866821,-0.5289543867111206,1.1483553647994995,1.542525053024292,-0.5135457515716553,0.14522390067577362,-0.63991379737854,0.5706731677055359,-0.05645092949271202,0.8585994243621826,1.856949806213379,1.908764123916626,-0.7306082248687744,-0.5510563254356384,1.2544764280319214,1.1710996627807617,-0.6585031747817993,0.7677475214004517,-0.06527877599000931,0.7232843637466431,0.15541914105415344,-0.37682482600212097,0.07497235387563705
114,-1.9952820539474487,1.6604843139648438,2.7076332569122314,1.0671027898788452,1.1735564470291138,-2.249032735824585,1.007609248161316,-3.4342141151428223,-5.166477203369141,0.14869123697280884,0.06344401836395264,0.09599439799785614,-3.079832077026367,-0.09535786509513855,-2.5073351860046387,1.5038790702819824,-3.8102831840515137,-0.9196657538414001,-2.525376081466675,1.3551985025405884,-1.570284366607666,-252.43154907226562,1.8468693494796753,0.7208678126335144,0.4527129828929901,-1.341956615447998,-0.8705331087112427,-1.3806616067886353,-1.6897873878479004,-2.3860673904418945,2.058305025100708,1.1170729398727417,-0.13153076171875,2.0590126514434814,0.9026588797569275,-0.6955784559249878,-0.5444217324256897,0.9464080333709717,-1.9041774272918701,0.24229541420936584,0.20022277534008026,-0.5379544496536255,-1.1109404563903809,-1.2999542951583862,0.08193472772836685,-1.7077350616455078,-1.868370771408081,-1.0360559225082397,-0.08331910520792007,0.6356245875358582,-3.5829474925994873,-1.9684605598449707,0.24250428378582,-2.120704412460327,-3.5385873317718506,-0.21133239567279816,-0.33918052911758423,0.2123238891363144,-1.018988013267517,-2.101296901702881,0.48684418201446533,0.24782218039035797,1.3888438940048218,0.16168956458568573,0.4273885488510132,1.470632791519165,1.403154730796814,2.7097175121307373,-1.7046648263931274,-5.4570770263671875,-0.6103994250297546,-2.998537302017212,0.0398530475795269,-0.24569451808929443,-0.17618955671787262,0.40471622347831726,0.15606732666492462,-0.45281702280044556,-0.5327612161636353,0.05971215292811394
115,-0.7732107639312744,-0.636078417301178,-0.315479576587677,-0.1337481290102005,-1.2234519720077515,-1.337603211402893,-0.4727098345756531,-0.35496675968170166,-2.0615665912628174,-0.3267926275730133,-0.9636984467506409,-0.01996108703315258,-0.9506621956825256,-0.9539466500282288,-1.0744847059249878,-0.2833467721939087,-1.3439122438430786,-0.4426967203617096,-1.1386700868606567,0.6926408410072327,0.8669010400772095,106.05303192138672,0.2949344217777252,0.47246864438056946,0.16580457985401154,0.4837478995323181,0.06818552315235138,-0.03739495947957039,0.5990589261054993,-0.5112833380699158,0.5532378554344177,0.4117995500564575,0.5836535096168518,0.33949217200279236,0.5026325583457947,0.790246844291687,0.35242652893066406,1.0263735055923462,0.4475040137767792,0.9738616347312927,0.6021427512168884,-0.3054388761520386,-0.2729511260986328,0.27467411756515503,0.5133303999900818,0.16970397531986237,1.9671616554260254,0.5890843272209167,0.4359622299671173,0.39521047472953796,0.6543786525726318,0.9943135380744934,0.6890712976455688,-0.32608741521835327,0.46901997923851013,0.722588837146759,0.15651607513427734,-0.32214754819869995,0.6345849633216858,0.9772757887840271,-0.14216108620166779,0.4532569348812103,0.2176222950220108,0.4349864423274994,-0.06759423762559891,0.38560596108436584,0.9982955455780029,-0.8740676641464233,0.09359626471996307,-0.5790426135063171,-0.2873092293739319,0.1718851923942566,-0.4083893895149231,0.3347229063510895,0.3561212420463562,0.2523537278175354,0.7545568943023682,0.6830469369888306,0.759592592716217,0.979832112789154
116,-1.5105594396591187,0.5717540383338928,0.7292711138725281,-0.3826054036617279,-0.13918529450893402,-0.6410315632820129,0.4611714780330658,-2.120737075805664,-2.0104360580444336,-0.14736931025981903,-0.8988080024719238,-1.53887939453125,-1.75315523147583,-0.6293652653694153,-1.4736480712890625,0.8219298720359802,-3.1390175819396973,-1.3963749408721924,-1.5584794282913208,0.06643154472112656,-1.3064416646957397,-100.9151840209961,0.8284160494804382,0.1744416207075119,-0.32872316241264343,-0.042985692620277405,-0.31440863013267517,-0.5844029784202576,-1.0434329509735107,-0.8050187826156616,0.6173855662345886,-0.004140078090131283,1.3804376125335693,0.39667749404907227,0.17247413098812103,-0.9612287282943726,-0.9354830980300903,0.254251092672348,-0.4043962061405182,-0.5225520133972168,0.3013283908367157,-0.7654746174812317,0.14013849198818207,0.33334168791770935,0.2101013958454132,-0.11287211626768112,-0.7723233103752136,-0.3679269254207611,-0.9626850485801697,0.4558655619621277,-1.1934517621994019,-0.803290605545044,-0.061248112469911575,-1.2993228435516357,-0.9320005774497986,-0.3027377128601074,0.16828399896621704,0.4542786180973053,-0.6057946085929871,-0.13595464825630188,0.04774564504623413,-0.3200649917125702,0.7498751282691956,-0.10693387687206268,0.5303069949150085,0.161219522356987,-0.30839985609054565,1.504212498664856,0.35936272144317627,-0.6928491592407227,0.28503602743148804,-0.31211572885513306,0.08623404055833817,0.12028057128190994,-0.744818389415741,-0.2773621082305908,-0.07933861017227173,-0.957128643989563,-0.527186930179596,-0.05042681470513344
117,-2.301208734512329,2.0706546306610107,0.3331030309200287,-1.4758037328720093,0.18001186847686768,-0.4757157266139984,0.8092076182365417,0.3191206157207489,-0.7500512003898621,2.2209973335266113,0.039160214364528656,-0.6515491604804993,-1.4628889560699463,-1.3661106824874878,0.4109653830528259,2.4705188274383545,-2.2900259494781494,0.2504725754261017,1.2324379682540894,-1.1304575204849243,0.005471433512866497,166.04644775390625,0.7690426707267761,-1.0022461414337158,-0.3227313756942749,0.7869290709495544,0.45990991592407227,0.835390031337738,0.9028562307357788,-0.26082518696784973,1.3182884454727173,0.47310635447502136,-0.42758914828300476,0.43047386407852173,0.6673880219459534,1.0867688655853271,-2.086195945739746,2.1080214977264404,0.8193855285644531,1.251455307006836,0.24335549771785736,-0.5301403999328613,-0.06724502891302109,0.9404278993606567,0.3319665193557739,-0.8839349746704102,3.18803334236145,0.6928610801696777,0.24812531471252441,-1.4367607831954956,-0.024983230978250504,2.567554473876953,0.11985642462968826,-0.1986628919839859,-0.3237568736076355,0.32858532667160034,0.23751653730869293,-0.1005178764462471,0.10205463320016861,1.757867455482483,0.2768414616584778,1.1947025060653687,-0.21455779671669006,0.038110483437776566,-0.7460007667541504,0.7596193552017212,0.34978464245796204,-0.9272298216819763,0.6571239233016968,-1.8855093717575073,-1.2770264148712158,1.1562693119049072,0.49315449595451355,0.13676728308200836,0.9896658658981323,-0.4446713328361511,1.2659212350845337,1.0221645832061768,0.5100873112678528,0.9645695090293884
118,-2.3410215377807617,-2.545745611190796,-1.192857265472412,-0.4195499122142792,-1.4807053804397583,-4.68595552444458,0.3467024564743042,-3.8230485916137695,-2.1264142990112305,-2.172128438949585,-1.9899808168411255,-1.670852780342102,-1.7256758213043213,-0.20452506840229034,-3.915726900100708,-2.843163013458252,-3.606975793838501,-3.7360968589782715,-5.43308687210083,0.7987011075019836,-1.54244863986969,-357.9544372558594,1.2148349285125732,1.336737036705017,0.6736369132995605,-0.2842922508716583,-1.1016933917999268,-1.457075834274292,-1.4350202083587646,0.12654539942741394,1.5321588516235352,-0.045931681990623474,2.0644705295562744,0.3936048746109009,1.6187626123428345,-1.1517107486724854,-0.6831266283988953,0.49227291345596313,-0.0348215326666832,-0.2429073303937912,0.4344693124294281,-1.4252415895462036,1.5971691608428955,-0.45977088809013367,1.3147697448730469,-0.9789772033691406,-3.1838650703430176,-0.9448586702346802,-1.2455955743789673,2.5342910289764404,-0.44069668650627136,-0.9288802742958069,0.11594417691230774,-2.24668025970459,-2.3101773262023926,-0.33773472905158997,-0.6817530989646912,0.400535523891449,-0.9031792879104614,-2.749544382095337,0.8379232287406921,-0.8893982172012329,1.6267013549804688,-0.8222231268882751,1.1676865816116333,-0.02050650306046009,1.0702784061431885,4.844850540161133,-1.0262765884399414,-1.477579951286316,-0.3362763524055481,-2.4789083003997803,-0.15161365270614624,-0.5137858390808105,1.8741166591644287,-0.5296574234962463,-0.7306696772575378,-0.9512832164764404,-0.6549443006515503,-0.6134943962097168
