0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
110,-4.915595531463623,-0.21207530796527863,1.0531439781188965,-7.783801078796387,-0.4068889319896698,0.9855608940124512,-5.421640396118164,4.651928901672363,-1.2501555681228638,2.769040107727051,1.3757951259613037,-3.213731288909912,-0.531955361366272,-4.65990686416626,2.6250154972076416,2.97467041015625,-7.558369159698486,1.031997561454773,7.563354969024658,-0.9511221051216125,-1.097191572189331,69.42340850830078,-2.5542471408843994,-3.7537899017333984,-3.5796031951904297,1.85879647731781,-2.054473638534546,3.944563627243042,1.585855484008789,0.42113181948661804,0.48483535647392273,0.9604083895683289,-4.41561222076416,-0.16801439225673676,2.1277756690979004,2.376909017562866,-2.1621830463409424,2.5289440155029297,0.32237935066223145,-0.9537524580955505,1.7202478647232056,-0.79521644115448,-4.109793663024902,2.613025665283203,-0.9593691229820251,2.5276424884796143,2.455933094024658,2.100574254989624,0.4103895127773285,-4.021460056304932,4.3112592697143555,6.995456695556641,-3.148975372314453,1.8720685243606567,2.8984713554382324,0.9292895197868347,4.620769023895264,1.7348476648330688,3.1074655055999756,4.059953689575195,-2.0552399158477783,2.565831422805786,-3.2346558570861816,0.18082961440086365,-2.9174556732177734,-1.3989027738571167,1.5576051473617554,1.3558433055877686,3.824751615524292,0.5902132987976074,1.0236011743545532,6.1385674476623535,1.6973516941070557,-1.4456101655960083,1.6239796876907349,-3.711857318878174,0.9718697667121887,2.6004157066345215,1.3308333158493042,3.5284340381622314
111,-5.699414253234863,-0.0757112205028534,7.378417015075684,-0.48755669593811035,-0.7506955862045288,-12.018474578857422,-2.9852054119110107,-17.607685089111328,-24.0760555267334,2.307924509048462,1.8924180269241333,0.8287680745124817,-14.285924911499023,-2.249432325363159,-12.622121810913086,2.9646201133728027,-13.931331634521484,-8.660138130187988,-15.984105110168457,10.034444808959961,-6.728926181793213,-439.37158203125,6.636559009552002,2.847486734390259,1.0116831064224243,-6.384697914123535,-7.096761703491211,-3.4592461585998535,-8.63550853729248,-6.818996429443359,7.484448432922363,2.630897283554077,0.13498574495315552,6.961282730102539,5.196680068969727,-4.146049499511719,-0.005651265382766724,1.9351595640182495,-5.897718906402588,0.5714979767799377,-5.2374653816223145,-0.7623888254165649,-0.734322726726532,-5.2403059005737305,-0.4804520010948181,-7.4587321281433105,-12.279142379760742,-1.0484858751296997,-2.962778329849243,2.4647011756896973,-9.851835250854492,-6.934771537780762,1.9350011348724365,-10.008279800415039,-12.70547866821289,-3.903555393218994,-1.150260329246521,-1.0580841302871704,-4.731261730194092,-7.081454277038574,1.8746651411056519,-4.548279762268066,10.183856010437012,-0.8755258321762085,1.2269314527511597,5.843539237976074,4.775221347808838,3.362610340118408,-8.226150512695312,-19.651968002319336,-3.9143738746643066,-13.317683219909668,-2.9493520259857178,0.5059341192245483,-0.48350241780281067,0.056470222771167755,1.1932848691940308,-1.589467167854309,-3.6313636302948,-1.2223271131515503
112,-9.543671607971191,-0.39574486017227173,4.613705635070801,-3.4222805500030518,-4.932886600494385,-4.955251216888428,0.601949155330658,-0.6495067477226257,-6.949950695037842,-3.185476303100586,0.5881068110466003,-4.103298664093018,-5.991013050079346,-8.345514297485352,-6.458488464355469,3.65514874458313,-10.195148468017578,-3.5354225635528564,0.42211514711380005,-0.3501848876476288,-2.2285866737365723,-347.0998229980469,1.3631621599197388,0.02615690976381302,-3.5709896087646484,0.7016928195953369,-1.7413487434387207,-0.3627120852470398,-0.11026031523942947,-4.151002883911133,3.2611947059631348,0.41974392533302307,-6.313671112060547,1.0271531343460083,2.135891914367676,-0.6836946606636047,-2.076509475708008,2.5348849296569824,-2.0098659992218018,-0.5619717240333557,1.6582953929901123,0.6637436151504517,-5.02069091796875,3.176347017288208,1.2159936428070068,-1.9961882829666138,-2.6689560413360596,2.9797134399414062,1.0964933633804321,-0.9661120176315308,-4.043100357055664,1.5323749780654907,-3.4145758152008057,-3.901165008544922,-0.22824811935424805,-1.701292872428894,-0.7908420562744141,2.232713222503662,-0.8703027367591858,-2.525482416152954,2.3248777389526367,-0.03723054751753807,-0.11784966289997101,1.2142438888549805,-3.227224349975586,0.8241715431213379,0.6799992918968201,4.406957149505615,-1.7366713285446167,-6.302773475646973,-2.9317259788513184,-1.1468291282653809,0.9737436771392822,-2.2865796089172363,-1.2010763883590698,2.189347982406616,-0.5015092492103577,-1.338077187538147,-0.873201847076416,1.0445919036865234
113,-16.520458221435547,1.6083976030349731,-5.9088239669799805,-6.859209060668945,-2.0017619132995605,-6.189585208892822,4.677648067474365,-0.571189284324646,-4.171397686004639,4.49149751663208,-3.6538045406341553,-6.3846282958984375,-6.406891345977783,-0.4267699420452118,-3.009176015853882,0.41937631368637085,-8.22872543334961,-4.641845226287842,-4.572897434234619,-2.924731969833374,-1.9280998706817627,-123.07293701171875,3.983093738555908,0.38713207840919495,2.0080199241638184,1.7078309059143066,-3.2195587158203125,2.0776753425598145,0.736001193523407,3.606199026107788,3.675455093383789,0.9696282148361206,1.0044102668762207,1.0800449848175049,5.042696952819824,-0.6799687147140503,-3.5025601387023926,8.154149055480957,1.485219955444336,-0.12271861732006073,3.3897056579589844,1.259710431098938,6.0904107093811035,4.80017614364624,2.363521099090576,-2.2383906841278076,2.4421234130859375,-0.7733356952667236,-0.7790725231170654,0.7453851699829102,-1.9924945831298828,3.4772112369537354,-2.246014356613159,-0.6053584218025208,-4.828434944152832,-1.6315947771072388,1.226063847541809,3.2791025638580322,-1.7269614934921265,5.107223033905029,6.442216396331787,-1.843148112297058,0.9447934627532959,-2.6352522373199463,2.383483648300171,-0.2075805515050888,3.5172393321990967,5.467316150665283,7.907078742980957,-2.692614793777466,-1.9614120721817017,4.6203227043151855,4.545224666595459,-1.5445765256881714,3.254045009613037,-0.006399447098374367,3.111285924911499,1.0257660150527954,-1.01441490650177,0.25522610545158386
114,-7.7846503257751465,8.5614595413208,10.246670722961426,4.326338768005371,4.671118259429932,-7.312515735626221,4.0736308097839355,-11.438260078430176,-18.836801528930664,1.9602546691894531,0.46749719977378845,1.05376136302948,-11.548151969909668,-0.13230019807815552,-8.166147232055664,7.3061113357543945,-13.792763710021973,-1.703879952430725,-6.701452732086182,4.743654727935791,-5.092151641845703,-130.3230743408203,6.918237686157227,2.054260015487671,1.7757686376571655,-4.330808162689209,-2.1020443439483643,-3.9685122966766357,-4.717552661895752,-8.970738410949707,8.199193000793457,4.341407299041748,-0.19314515590667725,7.811521530151367,3.406581163406372,-0.8865894079208374,-2.5813915729522705,4.546445369720459,-6.941762447357178,1.7577650547027588,1.127123236656189,-1.7053250074386597,-4.409478664398193,-4.1798014640808105,0.07606647908687592,-6.6321845054626465,-2.4631507396698,-3.1548542976379395,0.5021615624427795,0.5377591848373413,-12.81829833984375,-4.91481876373291,1.5189893245697021,-7.129607677459717,-12.376471519470215,-0.17941763997077942,-1.134810447692871,0.6914827227592468,-2.977705717086792,-3.5285847187042236,1.0448180437088013,2.052783727645874,4.691076755523682,0.6777535080909729,0.8836999535560608,6.318942546844482,5.757847785949707,-0.03227131813764572,-4.530701160430908,-19.948471069335938,-2.572448253631592,-9.735369682312012,0.5462401509284973,-0.6523224115371704,-0.4212748110294342,1.4738056659698486,1.7822638750076294,-0.7333506941795349,-1.298648476600647,1.627167820930481
115,-3.1795854568481445,-3.1415488719940186,-1.1372802257537842,-0.5706335306167603,-4.907581806182861,-5.834963798522949,-1.933018684387207,-2.0571014881134033,-8.713586807250977,-1.7627893686294556,-3.9100427627563477,-0.2704562842845917,-4.002991199493408,-3.9001643657684326,-4.827941417694092,-1.5283256769180298,-5.751198768615723,-2.354863405227661,-5.50137186050415,2.9685630798339844,3.1016790866851807,55.25027084350586,1.3161789178848267,2.118267297744751,0.6319189071655273,1.647565484046936,-0.16381710767745972,-0.604391872882843,1.830338478088379,-2.225228786468506,2.2059884071350098,1.6498900651931763,2.1330454349517822,1.465211033821106,2.0579206943511963,2.60178804397583,1.50434148311615,3.8111300468444824,1.6174672842025757,3.636838436126709,2.345811367034912,-1.3591238260269165,-1.1082079410552979,0.7861769199371338,2.1028482913970947,0.5989702343940735,6.370981216430664,2.0586609840393066,1.5849930047988892,2.1831471920013428,2.2252540588378906,3.088700294494629,2.584733724594116,-1.6822261810302734,1.357889175415039,2.6693882942199707,0.5558920502662659,-1.2669203281402588,2.194871664047241,2.1562013626098633,-0.31403177976608276,1.4878997802734375,1.0950618982315063,1.7658565044403076,-0.05544007569551468,1.401075005531311,3.928398609161377,1.2132599353790283,-0.26137927174568176,-2.8775341510772705,-1.1252870559692383,0.06204633414745331,-1.7566899061203003,1.1508666276931763,1.340464472770691,0.9753564596176147,2.6578927040100098,2.380988121032715,2.770613431930542,3.5105905532836914
116,-5.900839805603027,2.895230770111084,2.8352248668670654,-1.4243667125701904,-0.446573406457901,-2.012526750564575,1.963036060333252,-7.824429035186768,-7.551689624786377,-0.06564702838659286,-3.431971788406372,-5.9839911460876465,-6.801431179046631,-2.368962049484253,-5.266036033630371,3.719679117202759,-12.165548324584961,-4.962669849395752,-5.250092506408691,0.07863838970661163,-4.810325622558594,-159.6251678466797,3.173586845397949,0.4757409691810608,-1.1812069416046143,0.1202617809176445,-0.7761573195457458,-1.8887243270874023,-3.571455478668213,-2.921912908554077,2.437191963195801,0.0874643623828888,5.645021915435791,1.5719674825668335,0.6333597898483276,-3.22163987159729,-3.778200626373291,1.37083101272583,-1.5656582117080688,-1.7916083335876465,1.2164231538772583,-2.8874311447143555,0.6621946096420288,1.7324564456939697,0.8037322163581848,-0.3529494106769562,-1.6335813999176025,-1.1038613319396973,-3.53133225440979,1.1804293394088745,-4.322488784790039,-2.400205612182617,-0.11821776628494263,-4.760758876800537,-3.200930595397949,-0.9468007683753967,0.7748749852180481,1.8144093751907349,-1.9830048084259033,0.9187479615211487,0.008513344451785088,-0.8935208320617676,2.8385696411132812,-0.4190915524959564,1.905175805091858,0.7655996680259705,-1.16957688331604,2.881087064743042,2.203808546066284,-2.16117262840271,1.1766233444213867,-0.6685592532157898,0.41814473271369934,0.853542685508728,-2.837677240371704,-1.1082853078842163,0.0835941731929779,-3.3994839191436768,-1.7217235565185547,0.18255683779716492
117,-9.276836395263672,7.211946964263916,1.7513619661331177,-5.886687755584717,0.7986485958099365,-2.893216371536255,3.300401449203491,-0.10977446287870407,-4.12699556350708,8.065509796142578,0.03658834844827652,-3.009608507156372,-6.342935562133789,-5.582911014556885,0.5518514513969421,9.129913330078125,-10.044778823852539,-0.09721840918064117,2.8579518795013428,-4.136457920074463,-0.6516690850257874,270.380859375,3.3358354568481445,-3.5233757495880127,-1.2338616847991943,2.504487991333008,1.064717173576355,2.4229047298431396,2.3754470348358154,-1.3320072889328003,5.281761646270752,2.0414516925811768,-1.8095672130584717,2.013918399810791,2.8085222244262695,3.2073752880096436,-8.067574501037598,8.101393699645996,2.905486822128296,4.573858261108398,0.7541826963424683,-2.362506628036499,-0.28047987818717957,3.1344425678253174,1.5292943716049194,-3.6127631664276123,9.762914657592773,2.1842541694641113,0.417928010225296,-4.5391974449157715,-1.078859806060791,8.502708435058594,0.1819230616092682,-1.5961090326309204,-2.3708112239837646,0.9755222201347351,0.8353477716445923,-0.28390052914619446,-0.19409814476966858,4.597439289093018,1.6823906898498535,4.223015785217285,-0.31877708435058594,0.10925257205963135,-2.4098803997039795,2.7584333419799805,1.3548136949539185,0.7840116024017334,1.1749792098999023,-8.682276725769043,-4.973880290985107,3.2795920372009277,1.7625432014465332,0.4168173670768738,3.804457426071167,-1.5838786363601685,4.391931056976318,3.4962637424468994,1.571028709411621,2.972931385040283
118,-8.935081481933594,-8.09359073638916,-5.094660758972168,-1.3763155937194824,-5.628097057342529,-16.907760620117188,1.7344287633895874,-13.037973403930664,-6.822116374969482,-6.996577262878418,-7.503407001495361,-6.071567058563232,-6.187462329864502,-0.3674270212650299,-13.588847160339355,-9.931273460388184,-13.0805082321167,-12.81525707244873,-18.379894256591797,2.5365474224090576,-4.791528701782227,-476.0473327636719,4.373562335968018,4.565784931182861,3.037872791290283,-0.14145731925964355,-2.8004016876220703,-4.276926517486572,-3.697809934616089,1.4235970973968506,6.045650005340576,0.07357372343540192,8.741048812866211,1.4347790479660034,6.289595603942871,-2.5390775203704834,-2.916393280029297,3.1299796104431152,0.18958283960819244,0.012646681629121304,1.8403419256210327,-5.1338067054748535,6.649077892303467,-0.5771628618240356,5.1244120597839355,-3.592663049697876,-7.710331439971924,-2.593658924102783,-4.029153823852539,7.9863457679748535,-0.2762087881565094,-0.8608729839324951,0.9529741406440735,-7.535456657409668,-7.447170734405518,-0.48045793175697327,-2.406095266342163,1.568841576576233,-2.193312883377075,-5.6768293380737305,2.660888195037842,-2.270479679107666,5.882568359375,-3.2828660011291504,3.948354959487915,0.33827778697013855,4.507869720458984,7.056243896484375,-1.626603603363037,-3.8846418857574463,-1.268015742301941,-7.854284286499023,-0.29785120487213135,-0.9968278408050537,7.92664909362793,-2.0823185443878174,-1.591012716293335,-2.4133167266845703,-1.4166942834854126,-1.1336807012557983
119,-9.819284439086914,-4.697690486907959,0.4368687868118286,-3.967111587524414,-4.384478569030762,-11.11368465423584,-1.0735703706741333,-11.283740997314453,-14.482081413269043,-1.189755916595459,-3.124401807785034,-2.42244029045105,-8.822538375854492,-4.27106237411499,-11.37674331665039,-1.4903547763824463,-14.885612487792969,-8.399428367614746,-13.767349243164062,5.691535949707031,-4.719798564910889,-329.74200439453125,5.908620357513428,5.432137489318848,1.1933448314666748,0.38303694128990173,-2.813591241836548,-3.089489221572876,-3.866455078125,-2.0482332706451416,3.803539752960205,1.6154632568359375,2.79321026802063,2.0378565788269043,3.8739516735076904,-2.367037534713745,-0.6361449956893921,-0.15418216586112976,-1.6191941499710083,-2.0877697467803955,3.3015568256378174,0.0917501449584961,-0.2607766091823578,-3.433466911315918,3.1011924743652344,-3.939023017883301,-5.224052429199219,0.3933030962944031,-0.9763264060020447,0.3353426158428192,-5.4294514656066895,-3.074848175048828,-0.6462427377700806,-6.530540943145752,-6.259594440460205,-1.4993730783462524,-0.13527537882328033,1.1686607599258423,-3.675934076309204,-3.1385743618011475,1.0126254558563232,-6.361776828765869,7.0329060554504395,-0.09261053055524826,2.226060628890991,2.646846055984497,1.696914792060852,4.745265960693359,-2.4333584308624268,-7.8026838302612305,-2.730705738067627,-8.21516227722168,1.9676331281661987,-2.343654155731201,-1.0049726963043213,1.881651759147644,0.46056026220321655,-1.1970853805541992,-1.8053358793258667,-1.9630448818206787
